> 1. time window length: 16 m.y.; step: 8.0 m.y.
289.559849	73.8987806	0	6.17610638	6.17610638	-59.1656642	55.6171	11	0	25
284.310198	74.1970891	8	5.72966998	5.72966998	-63.9024933	45.5075	15	0	25
280.654504	75.6606891	16	9.61447661	9.61447661	-68.1321089	23.5153	11	1	29
222.04318	69.7732844	24	11.6199856	11.6199856	244.041156	18.2436	10	5	60
219.159448	69.1819326	32	13.6313058	13.6313058	241.726458	17.4672	8	5	60
232.546147	65.8964568	40	18.0044392	18.0044392	254.072707	12.1921	7	25	65
230.75964	64.4880501	48	14.1205477	14.1205477	252.795587	14.2512	9	25	65
273.024595	50.8369944	56	8.89738213	8.89738213	-72.7632745	7.61627	39	25	70
281.296896	41.5947827	64	7.75800752	7.75800752	-64.0118985	9.47988	40	30	120
282.327387	40.2939178	72	7.76161585	7.76161585	-62.7664718	9.69814	39	40	120
283.704619	25.4828944	80	18.5609119	18.5609119	-57.9925289	13.9798	6	65	135
283.629248	25.4629438	88	21.7208571	21.7208571	-58.0983748	13.3601	5	65	135
277.441079	33.6992623	96	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	104	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
290.741704	19.4813275	112	12.8223345	12.8223345	-59.150486	11.4197	13	65	135
292.011311	16.7408722	120	13.0462728	13.0462728	-56.8718284	11.064	13	70	135
