> 1. time window length: 16 m.y.; step: 8.0 m.y.
282.947213	74.1203336	0	5.58354656	5.58354656	-64.9848034	67.8333	11	0	25
286.746554	73.1703606	8	4.98128791	4.98128791	-61.8973571	59.8952	15	0	25
274.647126	75.7905086	16	8.85067498	8.85067498	-73.4952102	27.5759	11	1	29
210.897647	72.6676072	24	9.42092117	9.42092117	233.937603	27.2544	10	5	60
221.773705	66.0284844	32	13.8360265	13.8360265	244.258918	16.9821	8	5	60
229.860618	66.051665	40	18.068381	18.068381	251.765817	12.1126	7	25	65
233.924794	64.8950923	48	15.2116694	15.2116694	255.483397	12.4124	9	25	65
270.21331	53.603017	56	9.53354157	9.53354157	-75.5257157	6.76116	39	25	70
280.528038	42.9043138	64	7.48240103	7.48240103	-64.9391481	10.117	40	30	120
282.986777	38.1590715	72	6.0605157	6.0605157	-61.7121743	15.2742	39	40	120
290.668966	23.1996177	80	15.1986259	15.1986259	-50.8506308	20.3833	6	65	135
287.849726	26.9836798	88	19.2737428	19.2737428	-54.6559399	16.7113	5	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
277.153717	33.5418194	104	34.1742188	34.1742188	-69.3748777	14.0726	3	65	135
292.36568	17.4697888	112	19.299172	19.299172	-56.5967115	5.58113	13	65	135
293.518709	16.5208501	120	18.4613923	18.4613923	-55.2651113	6.00939	13	70	135
