> 1. time window length: 2 m.y.; step: 1.0 m.y.
85.4254386	85.703562	0	3.74694326	3.74694326	-86.9511786	38.3635	39	0	20
75.7511562	85.1418635	1	4.12729463	4.12729463	264.731237	30.2317	41	0	20
74.8166008	88.1132236	2	5.27930216	5.27930216	268.871159	31.047	25	0	65
125.750288	87.2947543	3	4.87363136	4.87363136	-39.3749887	73.3213	13	0	65
63.8682866	89.2645832	4	5.29109393	5.29109393	257.885906	95.6439	9	0	65
6.84821064	88.812191	5	5.78324837	5.78324837	200.611848	92.6984	8	0	65
313.124367	85.0793358	6	8.63348763	8.63348763	153.681335	79.5026	5	0	65
148.870859	89.4573177	7	13.7396195	13.7396195	-15.1621982	20.2541	7	0	65
173.36251	87.720679	8	16.5216392	16.5216392	6.80959915	17.3953	6	0	65
292.425408	84.4268714	9	9.30278251	9.30278251	131.025125	98.5146	4	0	65
259.74947	81.8988063	10	6.15812983	6.15812983	94.883244	401.811	3	0	65
259.74947	81.8988063	11	6.15812983	6.15812983	94.883244	401.811	3	0	65
259.74947	81.8988063	12	6.15812983	6.15812983	94.883244	401.811	3	0	65
259.74947	81.8988063	13	6.15812983	6.15812983	94.883244	401.811	3	0	65
282.747651	86.1549414	14	10.4137144	10.4137144	120.857908	78.8116	4	0	65
225.412677	84.5354068	15	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
225.412677	84.5354068	16	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
225.412677	84.5354068	17	8.24670471	8.24670471	59.4487039	46.0728	8	0	65
232.444858	78.9622919	18	6.93098823	6.93098823	69.039935	94.4053	6	0	65
232.444858	78.9622919	19	6.93098823	6.93098823	69.039935	94.4053	6	0	65
208.569582	80.0320209	20	9.52012524	9.52012524	39.4536024	41.1581	7	0	65
194.605927	79.3493195	21	9.20904911	9.20904911	25.8283764	43.9204	7	2	65
194.985667	81.3751594	22	8.47167733	8.47167733	28.1433174	43.7082	8	2	65
189.888701	81.3274631	23	7.35918251	7.35918251	22.1114528	49.9032	9	2	65
189.888701	81.3274631	24	7.35918251	7.35918251	22.1114528	49.9032	9	2	65
179.091261	79.2604743	25	7.18931954	7.18931954	7.90647847	46.1121	10	2	65
169.583998	80.4879624	26	6.23511259	6.23511259	-0.659002478	49.425	12	2	65
166.264824	82.753749	27	7.42665827	7.42665827	-1.7803062	35.1223	12	2	65
166.264824	82.753749	28	7.42665827	7.42665827	-1.7803062	35.1223	12	2	65
175.103656	82.8631196	29	7.48242111	7.48242111	7.09776498	34.615	12	2	65
181.910216	79.6519986	30	8.61512635	8.61512635	11.5784267	36.6721	9	2	65
194.633318	80.9741202	31	8.65847859	8.65847859	27.0133435	41.8833	8	2	65
194.633318	80.9741202	32	8.65847859	8.65847859	27.0133435	41.8833	8	2	65
194.633318	80.9741202	33	8.65847859	8.65847859	27.0133435	41.8833	8	2	65
190.391956	82.0214507	34	7.72382491	7.72382491	18.5994986	45.3907	9	2	65
198.79762	83.3006373	35	6.10886715	6.10886715	28.3759701	51.4486	12	2	65
198.79762	83.3006373	36	6.10886715	6.10886715	28.3759701	51.4486	12	2	65
206.002323	82.2123037	37	6.28200792	6.28200792	34.7637879	53.7899	11	2	65
201.868868	82.671526	38	5.77743511	5.77743511	31.3277646	57.407	12	2	65
201.868868	82.671526	39	5.77743511	5.77743511	31.3277646	57.407	12	2	65
202.374888	82.8825894	40	6.56257362	6.56257362	32.308761	49.3694	11	2	72
194.419973	82.9355623	41	6.07723901	6.07723901	24.8368232	51.9755	12	2	72
190.933667	83.2703335	42	5.22193176	5.22193176	18.9614143	58.91	14	2	72
194.076361	82.7625651	43	5.58543328	5.58543328	24.9579437	56.0548	13	2	72
198.94438	82.834642	44	5.42401097	5.42401097	29.7156964	59.3826	13	2	72
191.858119	83.0460909	45	5.1134979	5.1134979	20.2847017	56.8875	15	2	85
191.858119	83.0460909	46	5.1134979	5.1134979	20.2847017	56.8875	15	2	85
197.624964	83.0568953	47	5.431565	5.431565	26.1555511	54.5237	14	2	85
199.40058	83.126764	48	4.9037705	4.9037705	31.2057891	66.6724	14	2	85
188.254624	83.1775021	49	4.4417117	4.4417117	19.8283041	69.9399	16	2	85
189.101744	79.886846	50	4.36181102	4.36181102	19.2761532	54.0857	21	2	650
190.603748	79.5172286	51	4.55826077	4.55826077	20.3689936	52.244	20	2	650
190.635672	79.8115838	52	4.40713819	4.40713819	20.7340882	52.9989	21	2	650
185.382821	80.5954408	53	4.5556416	4.5556416	16.0059338	47.2811	22	2	650
194.744314	80.2325147	54	5.195656	5.195656	25.3837078	42.6999	19	2	650
188.642817	81.5475478	55	5.74748806	5.74748806	20.1508206	33.2233	20	2	650
186.253183	80.6378278	56	5.42064867	5.42064867	14.5626574	33.6827	22	2	650
180.022693	78.6921354	57	6.08837559	6.08837559	6.33544054	33.21	18	2	650
181.081686	78.7539554	58	5.71353599	5.71353599	7.41305225	35.4789	19	2	650
181.098233	78.9663348	59	5.36124403	5.36124403	7.69084639	38.037	20	2	650
180.561822	78.4707367	60	5.1842177	5.1842177	6.89948407	38.5725	21	2	650
172.745319	78.5901091	61	5.08872297	5.08872297	-1.1045481	42.1127	20	2	650
172.620338	78.1387468	62	4.83450345	4.83450345	-1.85521491	44.2082	21	2	650
181.703829	77.1693658	63	4.45848334	4.45848334	5.84190526	54.5643	20	2	650
181.703829	77.1693658	64	4.45848334	4.45848334	5.84190526	54.5643	20	2	650
178.46732	76.518171	65	7.60304341	7.60304341	-2.61906099	14.3393	27	2	650
181.371188	75.4237704	66	9.2395248	9.2395248	-2.6266316	12.8137	21	40	650
181.371188	75.4237704	67	9.2395248	9.2395248	-2.6266316	12.8137	21	40	650
185.910478	74.3639449	68	10.2864296	10.2864296	2.18979153	11.0442	20	40	650
185.910478	74.3639449	69	10.2864296	10.2864296	2.18979153	11.0442	20	40	650
185.910478	74.3639449	70	10.2864296	10.2864296	2.18979153	11.0442	20	40	650
187.615654	74.3797229	71	9.1781474	9.1781474	4.67156495	12.3865	22	40	650
188.852078	74.8836538	72	9.47977062	9.47977062	6.13594407	12.2214	21	40	650
188.80687	74.7510612	73	9.90956807	9.90956807	5.54856184	11.8245	20	45	650
190.315605	74.5014182	74	9.36278706	9.36278706	7.1341718	12.5041	21	45	650
190.315605	74.5014182	75	9.36278706	9.36278706	7.1341718	12.5041	21	45	650
190.315605	74.5014182	76	9.36278706	9.36278706	7.1341718	12.5041	21	45	650
190.28355	74.8542727	77	8.85522735	8.85522735	7.96596116	13.2336	22	45	650
188.453182	74.5694202	78	8.60777353	8.60777353	6.20303506	13.3442	23	45	650
185.648101	73.7974265	79	8.87616468	8.87616468	2.16187931	13.1759	22	45	650
185.648101	73.7974265	80	8.87616468	8.87616468	2.16187931	13.1759	22	45	650
184.62763	72.6871275	81	9.24034206	9.24034206	-0.616948965	12.8116	21	45	650
184.176318	71.8562228	82	9.76061207	9.76061207	-2.5059622	12.1581	20	45	650
183.703217	72.0240867	83	10.7560527	10.7560527	-3.75731924	11.3031	18	45	650
181.50044	71.8451789	84	12.4553982	12.4553982	-7.38938387	9.74278	16	45	650
180.656713	71.1052534	85	13.4808412	13.4808412	-9.03156534	9.01593	15	45	650
179.537699	70.9268036	86	16.0015824	16.0015824	-12.3888322	7.67878	13	50	650
179.537699	70.9268036	87	16.0015824	16.0015824	-12.3888322	7.67878	13	50	650
179.537699	70.9268036	88	16.0015824	16.0015824	-12.3888322	7.67878	13	50	650
179.537699	70.9268036	89	16.0015824	16.0015824	-12.3888322	7.67878	13	50	650
176.349837	71.9659453	90	17.503126	17.503126	-14.8650764	7.11429	12	50	650
173.968376	70.7083345	91	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	92	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	93	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	94	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	95	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	96	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
173.968376	70.7083345	97	19.7951804	19.7951804	-19.9709123	6.28269	11	50	650
177.763427	70.5707596	98	15.5789347	15.5789347	-16.1018989	8.04789	13	50	650
177.763427	70.5707596	99	15.5789347	15.5789347	-16.1018989	8.04789	13	50	650
174.684505	69.5536989	100	13.2296798	13.2296798	-23.4333456	9.32431	15	50	650
172.567007	68.1430821	101	16.1096516	16.1096516	-29.4690702	8.22413	12	50	650
