> 1. time window length: 2 m.y.; step: 1.0 m.y.
88.0149719	81.5945463	0	5.78741084	5.78741084	-88.4100044	32.78	20	0	1
78.5395223	83.5421739	1	4.47321821	4.47321821	267.528681	28.6904	37	0	3
57.8856	81.8871773	2	13.5827744	13.5827744	257.786159	15.3247	9	0	5
121.732876	85.2732265	3	7.4231391	7.4231391	-51.4312988	154.171	4	0	7
86.7416184	85.5845412	4	4.30603155	4.30603155	-74.3128801	820.699	3	0	7
354.200012	75.5999985	5	11.1999998	11.1999998	199.964941	21	1	4	7
354.200012	75.5999985	6	11.1999998	11.1999998	199.964941	21	1	4	7
65.843599	85.3764842	7	86.8058299	86.8058299	262.508678	10.5606	2	7	8
22.9115604	83.7214327	8	24.9668561	24.9668561	222.441918	25.4372	3	7	9
4.5	80.5	9	14.1999998	14.1999998	206.822804	29	1	8	9
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
59.4406734	81.126782	16	13.1694541	13.1694541	248.354647	361.724	2	14	17
140.480992	86.1769261	23	25.3307959	25.3307959	-26.5700165	99.3067	2	21	26
151.699997	80.8000031	24	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
166.615982	73.6713837	26	28.8674267	28.8674267	-9.92339431	76.9521	2	23	29
118.523342	81.0325176	27	13.7451383	13.7451383	-51.3262433	332.23	2	25	29
136.313202	81.164996	28	180	180	-33.6396139	9.92156	2	27	30
164.487035	74.3693371	29	66.3578824	66.3578824	-11.132328	16.3604	2	2	56
93.4000015	81.1999969	31	12.1000004	7.0999999	-74.4458513	61	1	26	36
142.410299	68.016669	33	7.62443931	7.62443931	-33.7565394	1075.04	2	2	65
156.688711	75.3804438	34	19.1438521	19.1438521	-17.5630319	42.5235	3	2	65
216.828625	75.885369	37	12.5515901	12.5515901	48.8260942	97.5214	3	15	60
217.675145	79.2442555	38	18.5828695	18.5828695	29.6773847	45.0649	3	15	60
164	83	40	10	10	1.73406171	32.2	1	15	65
145.800003	79.1999969	42	5.4000001	4.80000019	-17.3865913	116.8	1	41	43
159.154833	84.3159988	44	9.17771133	9.17771133	-17.3331014	181.484	3	38	50
289.480318	83.7817719	45	9.23012702	9.23012702	119.000787	179.441	3	35	56
273.314174	85.7708623	46	13.3611366	13.3611366	118.220305	86.1857	3	35	56
159.101427	87.2439539	47	18.1415168	18.1415168	-19.1945916	191.61	2	44	49
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
150.19108	79.982571	51	4.8103019	4.8103019	-18.7686535	365.809	4	48	55
185.104072	81.5302529	52	9.7968464	9.7968464	15.6690906	651.955	2	48	55
196.699997	88.4000015	54	5.4000001	4.30000019	33.8978912	nan	1	52	56
190.600006	78.6999969	56	13.1000004	10.1999998	17.5523063	25.5	1	40	72
123.613096	79.0052089	57	61.3069396	61.3069396	-47.0033709	18.7734	2	50	65
123.613096	79.0052089	58	61.3069396	61.3069396	-47.0033709	18.7734	2	50	65
133	68.5	59	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
63.1543884	74.1940885	60	37.2523718	37.2523718	260.272352	47.0634	2	55	65
190	78	61	2.5	2.5	-17.868658	483	1	56	67
190	78	62	2.5	2.5	-17.868658	483	1	56	67
178.02075	75.5323863	63	9.29942451	9.29942451	0.0265116274	176.792	3	59	67
178.980255	75.0628974	64	8.30118357	8.30118357	0.430032689	221.6	3	61	67
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
218.300003	72.3000031	66	4	4	43.5121	289	1	56	77
218.300003	72.3000031	67	4	4	43.5121	289	1	56	77
169.600006	57.9000015	68	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
196.899994	79.1999969	71	12.8999996	12.8999996	23.8896675	62	1	58	84
271.200012	85.6999969	72	9.10000038	6.5	103.881742	20	1	65	80
270.49427	81.6448097	73	20.4317934	20.4317934	103.885364	151.506	2	65	80
210.516613	84.665422	75	51.2040146	51.2040146	48.8489764	25.9384	2	50	100
200.899994	83.4000015	76	7.69999981	6.5	36.8303529	39.4	1	71	81
198	65.0999985	77	23.7999992	21.5	12.6925956	3.6	1	71	83
197.699997	59.7999992	78	17	17	3.04959752	91.6	1	68	89
202.477814	65.5529801	79	23.6501984	23.6501984	14.8910181	113.611	2	68	89
194.618067	72.3604746	80	6.80840923	6.80840923	17.3233156	183.086	4	74	85
198	58	82	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	83	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.603576	70.0902369	100	11.1460769	11.1460769	2.76732391	123.384	3	50	150
167.5	76.5999985	101	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	102	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
178.468809	65.6998357	105	6.7224567	6.7224567	-15.6530723	337.351	3	60	150
180.844927	64.0755881	106	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	118	10	7	-41.5078818	44	1	113	123
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
