> 1. time window length: 2 m.y.; step: 1.0 m.y.
83.8861454	84.8331438	0	4.16050342	4.16050342	-88.4007121	31.3024	39	0	20
72.8356661	84.087852	1	4.61714527	4.61714527	262.180437	24.3557	41	0	20
40.4434506	87.5619761	2	6.50188488	6.50188488	235.862785	20.8032	25	0	65
126.026819	86.8162929	3	5.08531434	5.08531434	-39.4945439	67.423	13	0	65
28.3978144	87.8243501	4	5.41379229	5.41379229	223.639783	91.4006	9	0	65
19.4395099	87.4830339	5	5.85297696	5.85297696	214.05636	90.5254	8	0	65
332.8895	84.504311	6	8.78585448	8.78585448	174.354435	76.8016	5	0	65
119.081656	87.0092907	7	15.7041486	15.7041486	-46.2264586	15.7265	7	0	65
137.831094	85.1452621	8	18.8815643	18.8815643	-30.3168922	13.541	6	0	65
316.287006	84.516059	9	9.77688213	9.77688213	156.158868	89.2833	4	0	65
260.000886	81.7038675	10	6.30190445	6.30190445	95.206207	383.734	3	0	65
260.000886	81.7038675	11	6.30190445	6.30190445	95.206207	383.734	3	0	65
260.000886	81.7038675	12	6.30190445	6.30190445	95.206207	383.734	3	0	65
260.000886	81.7038675	13	6.30190445	6.30190445	95.206207	383.734	3	0	65
336.742502	87.4128145	14	11.2609807	11.2609807	175.433991	67.5381	4	0	65
170.590304	89.0436815	15	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
170.590304	89.0436815	16	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
170.590304	89.0436815	17	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
234.899543	80.203251	18	6.77284523	6.77284523	73.2081756	98.8207	6	0	65
234.899543	80.203251	19	6.77284523	6.77284523	73.2081756	98.8207	6	0	65
202.33304	81.0495311	20	9.79268395	9.79268395	33.6376743	38.951	7	0	65
181.686974	80.2549872	21	8.70210349	8.70210349	13.2324277	49.0727	7	2	65
181.172415	83.365888	22	7.91055014	7.91055014	15.9242904	49.9889	8	2	65
175.989511	82.705211	23	6.63346534	6.63346534	9.30012515	61.1988	9	2	65
175.989511	82.705211	24	6.63346534	6.63346534	9.30012515	61.1988	9	2	65
165.785606	79.1890315	25	6.64605091	6.64605091	-5.30414187	53.7957	10	2	65
155.661996	80.3538909	26	5.60250639	5.60250639	-14.2311274	60.9866	12	2	65
145.292088	82.8719457	27	7.09218253	7.09218253	-21.9977957	38.4201	12	2	65
145.292088	82.8719457	28	7.09218253	7.09218253	-21.9977957	38.4201	12	2	65
156.54971	83.4976766	29	7.24135244	7.24135244	-10.6642121	36.8928	12	2	65
167.425175	79.7371518	30	8.35551118	8.35551118	-2.8049602	38.9261	9	2	65
182.090811	82.6393618	31	8.13654944	8.13654944	15.7190396	47.3027	8	2	65
182.090811	82.6393618	32	8.13654944	8.13654944	15.7190396	47.3027	8	2	65
182.090811	82.6393618	33	8.13654944	8.13654944	15.7190396	47.3027	8	2	65
174.649258	83.674002	34	6.95208938	6.95208938	4.51212685	55.8034	9	2	65
188.179331	84.5775738	35	5.44927164	5.44927164	18.8231657	64.4098	12	2	65
188.179331	84.5775738	36	5.44927164	5.44927164	18.8231657	64.4098	12	2	65
200.326484	83.4799571	37	5.56708035	5.56708035	30.2382209	68.2295	11	2	65
193.903564	83.8617193	38	5.03173902	5.03173902	24.3435849	75.376	12	2	65
193.903564	83.8617193	39	5.03173902	5.03173902	24.3435849	75.376	12	2	65
191.312492	84.5071307	40	5.87128209	5.87128209	22.7406192	61.4396	11	2	72
180.364287	84.0930261	41	5.3750749	5.3750749	11.828326	66.1734	12	2	72
178.231906	84.2015301	42	4.55021005	4.55021005	7.19873531	77.2797	14	2	72
182.808826	83.7258116	43	4.93830508	4.93830508	14.4409524	71.4386	13	2	72
189.915542	83.9570279	44	4.74079295	4.74079295	21.5473112	77.4329	13	2	72
183.758686	84.3780029	45	4.46174443	4.46174443	13.5397126	74.417	15	2	85
183.758686	84.3780029	46	4.46174443	4.46174443	13.5397126	74.417	15	2	85
192.208306	84.6615154	47	4.74239571	4.74239571	22.4143854	71.2201	14	2	85
184.592221	84.2346975	48	4.23258264	4.23258264	16.9644477	89.1628	14	2	85
173.560693	83.7713941	49	3.81061726	3.81061726	5.50265517	94.6758	16	2	85
183.287404	81.299391	50	3.70242942	3.70242942	15.0589616	74.6864	21	2	650
185.549511	80.9257265	51	3.91162899	3.91162899	16.9425795	70.5949	20	2	650
185.728876	81.5622748	52	3.73681668	3.73681668	17.89148	73.3361	21	2	650
177.384123	82.3071829	53	3.97449381	3.97449381	9.94960622	61.8116	22	2	650
191.318023	82.5711028	54	4.58958356	4.58958356	24.7585631	54.447	19	2	650
158.434253	85.2533033	55	5.75512171	5.75512171	-5.89097604	33.1378	20	2	650
163.102398	83.607268	56	5.65637019	5.65637019	-5.0699016	31.0138	22	2	650
155.13309	81.4615175	57	6.67966717	6.67966717	-14.7957203	27.7556	18	2	650
157.875994	81.4767459	58	6.32920948	6.32920948	-12.1498137	29.0928	19	2	650
159.869496	81.5609336	59	5.8783738	5.8783738	-10.1584543	31.8033	20	2	650
160.417167	81.3704048	60	5.71819314	5.71819314	-9.44290926	31.8791	21	2	650
156.955037	81.264252	61	5.58051468	5.58051468	-13.452287	35.1819	20	2	650
159.129897	80.5503816	62	5.32554897	5.32554897	-12.2285295	36.6036	21	2	650
174.161872	80.033533	63	5.18419769	5.18419769	1.80026104	40.6115	20	2	650
174.161872	80.033533	64	5.18419769	5.18419769	1.80026104	40.6115	20	2	650
175.180957	78.8434249	65	5.40764472	5.40764472	-3.15102847	27.3859	27	2	650
187.113944	76.4904393	66	5.43606191	5.43606191	4.26907491	35.1698	21	40	650
187.113944	76.4904393	67	5.43606191	5.43606191	4.26907491	35.1698	21	40	650
195.853542	74.9401393	68	6.7674146	6.7674146	12.9338359	24.236	20	40	650
195.853542	74.9401393	69	6.7674146	6.7674146	12.9338359	24.236	20	40	650
195.853542	74.9401393	70	6.7674146	6.7674146	12.9338359	24.236	20	40	650
196.428301	74.8051341	71	5.95784364	5.95784364	14.1881868	28.0511	22	40	650
202.926023	76.2361351	72	5.79990447	5.79990447	22.7071201	31.0145	21	40	650
203.479532	76.0847496	73	6.11516795	6.11516795	22.7610867	29.4622	20	45	650
204.107325	75.4248556	74	5.6813121	5.6813121	22.990628	32.2816	21	45	650
204.107325	75.4248556	75	5.6813121	5.6813121	22.990628	32.2816	21	45	650
204.107325	75.4248556	76	5.6813121	5.6813121	22.990628	32.2816	21	45	650
203.147845	75.9187863	77	5.30449497	5.30449497	23.0271478	35.1307	22	45	650
198.967617	75.0799793	78	4.97101557	4.97101557	17.8040538	38.0534	23	45	650
194.602178	74.0951458	79	4.90183236	4.90183236	11.5683147	40.9719	22	45	650
194.602178	74.0951458	80	4.90183236	4.90183236	11.5683147	40.9719	22	45	650
193.17555	72.5884121	81	4.84588645	4.84588645	7.62242673	44.0053	21	45	650
192.861193	71.3617056	82	5.00211029	5.00211029	5.14254744	43.5495	20	45	650
193.922492	71.8667492	83	6.01573412	6.01573412	5.82234985	33.9932	18	45	650
193.288826	71.5060719	84	7.28259754	7.28259754	3.14267199	26.6272	16	45	650
193.014936	70.4641238	85	7.92053493	7.92053493	1.42358154	24.2767	15	45	650
192.401098	70.0057102	86	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
192.401098	70.0057102	87	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
192.401098	70.0057102	88	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
192.401098	70.0057102	89	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
189.40019	73.2463723	90	11.5316914	11.5316914	-1.42548751	15.132	12	50	650
187.789133	72.0908877	91	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	92	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	93	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	94	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	95	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	96	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
187.789133	72.0908877	97	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
188.450604	70.8038464	98	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
188.450604	70.8038464	99	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
183.166513	71.2865816	100	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
179.879071	70.6550763	101	8.13121881	8.13121881	-21.3685323	29.4593	12	50	650
179.879071	70.6550763	102	8.13121881	8.13121881	-21.3685323	29.4593	12	50	650
170.405903	71.1829488	103	12.1563758	12.1563758	-31.113916	16.7519	10	50	650
171.949183	66.137416	104	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	105	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	106	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	107	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	108	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	109	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
171.949183	66.137416	110	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
180.74516	70.5149753	111	12.2278222	12.2278222	-24.0647196	16.5679	10	50	650
185.396493	71.6074035	112	10.0210193	10.0210193	-22.0712711	21.7225	11	50	650
181.555054	71.0228543	113	8.24865807	8.24865807	-26.5268933	28.6537	12	50	650
177.872961	69.6050287	114	9.901863	9.901863	-30.1419541	22.2252	11	50	650
177.872961	69.6050287	115	9.901863	9.901863	-30.1419541	22.2252	11	50	650
187.871632	68.131568	116	8.87505619	8.87505619	-24.9545263	24.883	12	50	650
190.765928	68.9914752	117	5.37487274	5.37487274	-22.8020347	48.071	16	50	650
190.765928	68.9914752	118	5.37487274	5.37487274	-22.8020347	48.071	16	50	650
190.429435	69.2571395	119	4.89707654	4.89707654	-22.9525814	54.031	17	50	650
190.667443	69.9882799	120	4.28118673	4.28118673	-22.3488622	62.4281	19	50	650
