> 1. time window length: 2 m.y.; step: 1.0 m.y.
87.7638887	84.6318912	0	3.91388058	3.91388058	-84.872107	35.2431	39	0	20
75.7035169	84.6351925	1	4.38726926	4.38726926	264.729782	26.8686	41	0	20
57.9929706	87.216526	2	5.98436052	5.98436052	252.846301	24.3799	25	0	65
122.151258	86.7330024	3	5.10550915	5.10550915	-43.2793464	66.8983	13	0	65
76.11448	88.6545124	4	5.14197268	5.14197268	269.997957	101.216	9	0	65
10.5715046	88.0939667	5	6.00793308	6.00793308	204.881786	85.9645	8	0	65
323.705938	84.2183733	6	8.9793942	8.9793942	165.329729	73.5671	5	0	65
130.081632	87.8352058	7	15.3990224	15.3990224	-34.9950431	16.3179	7	0	65
135.006642	87.3851407	8	17.7041084	17.7041084	-31.4849677	15.2717	6	0	65
313.185854	84.17172	9	9.86681274	9.86681274	153.261961	87.6806	4	0	65
263.286672	81.1939713	10	6.55814314	6.55814314	99.2340129	354.414	3	0	65
263.286672	81.1939713	11	6.55814314	6.55814314	99.2340129	354.414	3	0	65
263.286672	81.1939713	12	6.55814314	6.55814314	99.2340129	354.414	3	0	65
263.286672	81.1939713	13	6.55814314	6.55814314	99.2340129	354.414	3	0	65
293.646166	86.1838541	14	11.1510782	11.1510782	132.388696	68.8568	4	0	65
222.491512	85.917888	15	8.33552526	8.33552526	57.2844649	45.1163	8	0	65
214.961953	86.5833625	16	8.4351597	8.4351597	49.7695719	44.0792	8	0	65
222.626957	85.2043878	17	8.25698482	8.25698482	56.8800177	45.9605	8	0	65
230.907586	79.5988598	18	7.3029284	7.3029284	67.4654789	85.1281	6	0	65
230.907586	79.5988598	19	7.3029284	7.3029284	67.4654789	85.1281	6	0	65
211.093058	80.3409911	20	9.15125129	9.15125129	42.8067806	44.4649	7	0	65
195.487783	79.7287509	21	8.953393	8.953393	27.3068538	46.4094	7	2	65
194.780203	82.3074742	22	8.13971832	8.13971832	29.0135454	47.2667	8	2	65
189.716185	82.7367034	23	7.11155395	7.11155395	23.5360964	53.3712	9	2	65
188.98777	82.1154961	24	7.06491748	7.06491748	22.0651475	54.0655	9	2	65
176.329446	78.7041939	25	7.06468332	7.06468332	4.51307853	47.7194	10	2	65
168.024596	79.8724232	26	6.15405619	6.15405619	-2.78751495	50.7099	12	2	65
160.91159	82.9515339	27	7.21566852	7.21566852	-6.85907264	37.1491	12	2	65
160.71271	83.3847597	28	7.62404241	7.62404241	-6.65287416	33.3765	12	2	65
170.966534	82.7288679	29	7.7095805	7.7095805	2.81774101	32.6613	12	2	65
180.883245	79.3871792	30	8.59562576	8.59562576	10.216386	36.8344	9	2	65
197.031188	81.0224261	31	8.42011664	8.42011664	29.6725535	44.2334	8	2	65
197.031188	81.0224261	32	8.42011664	8.42011664	29.6725535	44.2334	8	2	65
197.031188	81.0224261	33	8.42011664	8.42011664	29.6725535	44.2334	8	2	65
192.150636	82.2055343	34	7.50377603	7.50377603	20.6781479	48.035	9	2	65
199.305323	83.3880481	35	5.91532092	5.91532092	29.0319281	54.8063	12	2	65
199.916175	83.2834512	36	5.84055694	5.84055694	29.5567467	56.1936	12	2	65
