> 1. time window length: 2 m.y.; step: 1.0 m.y.
92.24709	84.7948654	0	3.4631053	3.4631053	-80.7611041	44.7413	39	0	20
80.4086921	84.2435583	1	4.04622957	4.04622957	269.026065	31.4152	41	0	20
68.7982552	87.1928482	2	5.17617982	5.17617982	263.155313	32.2569	25	0	65
111.656469	87.3783836	3	4.55985572	4.55985572	-52.9021993	83.6218	13	0	65
81.097009	88.9858463	4	5.0629845	5.0629845	-85.0947299	104.368	9	0	65
25.9035634	88.8455111	5	5.53609804	5.53609804	219.467464	101.073	8	0	65
315.128936	85.2147634	6	8.2358535	8.2358535	155.630137	87.271	5	0	65
323.70565	86.0431815	7	8.21764773	8.21764773	163.381985	54.914	7	0	65
298.011372	85.5864236	8	9.8199298	9.8199298	136.317769	47.505	6	0	65
289.607731	83.7003615	9	8.64239269	8.64239269	128.493058	113.992	4	0	65
266.341128	81.6856346	10	6.19410339	6.19410339	102.753506	397.17	3	0	65
266.341128	81.6856346	11	6.19410339	6.19410339	102.753506	397.17	3	0	65
266.341128	81.6856346	12	6.19410339	6.19410339	102.753506	397.17	3	0	65
266.341128	81.6856346	13	6.19410339	6.19410339	102.753506	397.17	3	0	65
282.977935	85.0691728	14	9.81805819	9.81805819	121.775724	88.544	4	0	65
227.152003	82.1624092	15	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
227.152003	82.1624092	16	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
227.152003	82.1624092	17	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
228.862171	79.447428	18	7.51895249	7.51895249	64.6044548	80.3605	6	0	65
228.862171	79.447428	19	7.51895249	7.51895249	64.6044548	80.3605	6	0	65
212.271045	80.1458265	20	8.97303344	8.97303344	43.9597386	46.2106	7	0	65
197.100001	79.3466093	21	8.78405591	8.78405591	28.5919944	48.179	7	2	65
197.594787	81.3590351	22	8.14766662	8.14766662	30.9654559	47.1763	8	2	65
192.445259	81.3473349	23	7.12990595	7.12990595	24.8546967	53.1018	9	2	65
192.445259	81.3473349	24	7.12990595	7.12990595	24.8546967	53.1018	9	2	65
181.878154	79.4655385	25	7.0072759	7.0072759	10.97148	48.4887	10	2	65
174.050522	80.3942068	26	6.09913565	6.09913565	3.67196711	51.6099	12	2	65
171.031021	81.9365707	27	7.31830341	7.31830341	2.15860638	36.1412	12	2	65
171.031021	81.9365707	28	7.31830341	7.31830341	2.15860638	36.1412	12	2	65
178.249953	81.9255571	29	7.46928424	7.46928424	9.347026	34.7335	12	2	65
184.781941	78.7398022	30	8.58628391	8.58628391	13.4627628	36.9125	9	2	65
200.488956	80.0180643	31	8.37924382	8.37924382	32.3171569	44.6567	8	2	65
200.488956	80.0180643	32	8.37924382	8.37924382	32.3171569	44.6567	8	2	65
200.488956	80.0180643	33	8.37924382	8.37924382	32.3171569	44.6567	8	2	65
194.984689	81.652385	34	7.50927843	7.50927843	22.9943696	47.966	9	2	65
203.719496	83.1074854	35	6.06186301	6.06186301	33.4585772	52.2346	12	2	65
203.719496	83.1074854	36	6.06186301	6.06186301	33.4585772	52.2346	12	2	65
207.846483	82.440202	37	6.28942298	6.28942298	37.1345348	53.6654	11	2	65
203.675247	82.8776857	38	5.79158441	5.79158441	33.5787959	57.1315	12	2	65
203.675247	82.8776857	39	5.79158441	5.79158441	33.5787959	57.1315	12	2	65
204.330789	82.9061563	40	6.37969959	6.37969959	34.5098871	52.1844	11	2	72
195.505279	82.9867234	41	5.92011608	5.92011608	26.0878407	54.7191	12	2	72
192.677717	83.2381497	42	5.17112129	5.17112129	20.7530828	60.0542	14	2	72
196.55639	82.5793336	43	5.5481592	5.5481592	27.3796318	56.7975	13	2	72
202.677402	82.5847964	44	5.41798585	5.41798585	33.471129	59.5125	13	2	72
195.201903	82.8233123	45	5.13829041	5.13829041	23.532441	56.3492	15	2	85
195.201903	82.8233123	46	5.13829041	5.13829041	23.532441	56.3492	15	2	85
199.867741	82.7867393	47	5.42809215	5.42809215	28.2234867	54.5923	14	2	85
196.032165	82.8017065	48	4.90159003	4.90159003	27.1572716	66.7309	14	2	85
186.219692	82.8504853	49	4.42792489	4.42792489	17.2844207	70.3701	16	2	85
188.805587	80.4197225	50	4.37576451	4.37576451	19.6896182	53.7475	21	2	650
190.151783	80.1361953	51	4.56932463	4.56932463	20.7489798	51.996	20	2	650
190.223903	80.6649178	52	4.37757807	4.37757807	21.4591068	53.7038	21	2	650
185.231529	81.3055374	53	4.4796784	4.4796784	16.7735657	48.8648	22	2	650
194.774117	81.1260214	54	5.08798417	5.08798417	26.6075175	44.4845	19	2	650
185.095095	82.9122063	55	5.72074169	5.72074169	18.1582901	33.5256	20	2	650
189.482424	81.9859692	56	5.4160375	5.4160375	19.6670447	33.7385	22	2	650
182.311815	80.1443183	57	6.19719392	6.19719392	10.4097473	32.0879	18	2	650
183.288994	80.1054492	58	5.82479382	5.82479382	11.3425538	34.1734	19	2	650
183.178854	80.2233692	59	5.45959329	5.45959329	11.3689486	36.7138	20	2	650
182.083257	79.4523435	60	5.28898361	5.28898361	9.68280677	37.0979	21	2	650
173.613713	79.674803	61	5.21780199	5.21780199	0.969635931	40.1026	20	2	650
173.409598	79.2179839	62	4.98484886	4.98484886	0.12702881	41.6398	21	2	650
179.422623	78.2679986	63	4.80944978	4.80944978	4.91472666	47.0287	20	2	650
179.422623	78.2679986	64	4.80944978	4.80944978	4.91472666	47.0287	20	2	650
175.915168	76.9683807	65	6.39108687	6.39108687	-4.55075216	19.8853	27	2	650
181.157586	75.4305887	66	7.42548216	7.42548216	-2.82222338	19.3029	21	40	650
181.157586	75.4305887	67	7.42548216	7.42548216	-2.82222338	19.3029	21	40	650
184.361024	74.3370048	68	8.36193655	8.36193655	0.653154114	16.2113	20	40	650
184.361024	74.3370048	69	8.36193655	8.36193655	0.653154114	16.2113	20	40	650
184.361024	74.3370048	70	8.36193655	8.36193655	0.653154114	16.2113	20	40	650
185.445743	74.6714665	71	7.63814837	7.63814837	2.88596189	17.4501	22	40	650
187.007763	75.3965647	72	7.85706604	7.85706604	4.94199467	17.3451	21	40	650
186.857269	75.2150932	73	8.28854038	8.28854038	4.20412749	16.4823	20	45	650
188.500175	74.9594176	74	7.85681234	7.85681234	5.90530884	17.3461	21	45	650
188.500175	74.9594176	75	7.85681234	7.85681234	5.90530884	17.3461	21	45	650
188.500175	74.9594176	76	7.85681234	7.85681234	5.90530884	17.3461	21	45	650
188.536915	75.2555185	77	7.45376576	7.45376576	6.72152902	18.2751	22	45	650
186.631498	74.6491754	78	7.06434513	7.06434513	4.49075923	19.3372	23	45	650
184.560093	74.0802309	79	7.21522382	7.21522382	1.46854358	19.4377	22	45	650
184.560093	74.0802309	80	7.21522382	7.21522382	1.46854358	19.4377	22	45	650
183.691914	73.174259	81	7.43794141	7.43794141	-0.866033045	19.2416	21	45	650
183.24554	72.4515919	82	7.81048769	7.81048769	-2.59719515	18.4385	20	45	650
182.082272	72.8711424	83	8.89003628	8.89003628	-4.1565931	16.0939	18	45	650
180.833703	72.5547521	84	9.98403107	9.98403107	-7.07356446	14.6222	16	45	650
180.032058	71.9658801	85	10.73643	10.73643	-8.52237194	13.6546	15	45	650
178.817702	71.9596571	86	12.5326111	12.5326111	-11.7148081	11.9086	13	50	650
178.817702	71.9596571	87	12.5326111	12.5326111	-11.7148081	11.9086	13	50	650
178.817702	71.9596571	88	12.5326111	12.5326111	-11.7148081	11.9086	13	50	650
178.817702	71.9596571	89	12.5326111	12.5326111	-11.7148081	11.9086	13	50	650
176.089058	72.8547692	90	13.4907816	13.4907816	-13.978016	11.3161	12	50	650
174.176401	72.025743	91	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	92	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	93	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	94	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	95	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	96	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
174.176401	72.025743	97	14.9719945	14.9719945	-18.2189904	10.2626	11	50	650
177.334812	71.7886875	98	12.1989526	12.1989526	-15.0860183	12.5153	13	50	650
177.334812	71.7886875	99	12.1989526	12.1989526	-15.0860183	12.5153	13	50	650
175.221005	71.2940916	100	10.6218059	10.6218059	-21.2875259	13.9299	15	50	650
169.367445	69.4920294	101	12.6653296	12.6653296	-30.6863364	12.7093	12	50	650
169.367445	69.4920294	102	12.6653296	12.6653296	-30.6863364	12.7093	12	50	650
164.224248	68.884125	103	15.8093083	15.8093083	-37.7058467	10.2971	10	50	650
163.842483	67.3916227	104	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	105	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	106	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	107	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	108	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	109	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
163.842483	67.3916227	110	18.3523337	18.3523337	-37.9520698	8.82702	9	50	650
167.575092	68.8945786	111	15.8815138	15.8815138	-35.4013823	10.2124	10	50	650
171.098134	69.8903876	112	14.0739705	14.0739705	-34.6903169	11.4873	11	50	650
171.197842	69.7957453	113	12.5886339	12.5886339	-35.4553101	12.8529	12	50	650
168.61483	68.8888295	114	14.0927762	14.0927762	-37.4216313	11.4592	11	50	650
168.61483	68.8888295	115	14.0927762	14.0927762	-37.4216313	11.4592	11	50	650
174.958461	68.592756	116	12.9256174	12.9256174	-33.8215668	12.2411	12	50	650
180.740951	69.26821	117	9.0326729	9.0326729	-30.1707661	17.649	16	50	650
180.740951	69.26821	118	9.0326729	9.0326729	-30.1707661	17.649	16	50	650
181.230588	69.4385927	119	8.37148974	8.37148974	-29.8519411	19.1293	17	50	650
182.338048	70.0677654	120	7.35014534	7.35014534	-28.8289853	21.8244	19	50	650
