> 1. time window length: 2 m.y.; step: 1.0 m.y.
86.8936326	81.7393918	0	5.98602665	5.98602665	-89.3867483	30.7046	20	0	1
70.8830783	84.6383762	1	4.94957959	4.94957959	260.513175	23.6145	37	0	3
57.7065912	81.4313528	2	14.7970203	14.7970203	257.725749	13.0634	9	0	5
152.294895	81.3723147	3	10.4251521	10.4251521	-24.8632137	78.6409	4	0	7
92.7150311	85.1838496	4	3.44521113	3.44521113	-68.7136205	1281.46	3	0	7
354.200012	75.5999985	5	11.1999998	11.1999998	199.964941	21	1	4	7
354.200012	75.5999985	6	11.1999998	11.1999998	199.964941	21	1	4	7
137.251706	73.8250541	7	180	180	-35.2141041	6.15663	2	7	8
120.389887	81.3643212	8	43.2126444	43.2126444	-47.2173657	9.20246	3	7	9
4.5	80.5	9	14.1999998	14.1999998	206.822804	29	1	8	9
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
69.6209018	80.8061129	16	13.5876241	13.5876241	257.577263	339.928	2	14	17
104.891556	88.4768612	23	22.8588395	22.8588395	-60.2136276	121.465	2	21	26
151.699997	80.8000031	24	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
167.90218	69.9514061	26	24.9627577	24.9627577	-11.3758141	102.194	2	23	29
122.746292	80.9010471	27	13.0490117	13.0490117	-47.4652928	368.393	2	25	29
92.5659789	86.6989512	28	89.4970938	89.4970938	-73.2222084	10.0841	2	27	30
150.682054	67.3804586	29	29.6354836	29.6354836	-28.2102327	73.1238	2	2	56
93.4000015	81.1999969	31	12.1000004	7.0999999	-74.4458513	61	1	26	36
151.419193	74.5669547	33	50.7662966	50.7662966	-22.3405374	26.3493	2	2	65
183.247214	80.2460033	34	17.1082718	17.1082718	12.0808226	52.9782	3	2	65
194.346312	79.450944	37	8.34963566	8.34963566	26.5528747	219.047	3	15	60
182.66186	85.4079862	38	16.1621337	16.1621337	6.03304617	59.2353	3	15	60
164	83	40	10	10	1.73406171	32.2	1	15	65
145.800003	79.1999969	42	5.4000001	4.80000019	-17.3865913	116.8	1	41	43
162.311615	84.0585071	44	10.3819874	10.3819874	-14.482782	142.053	3	38	50
257.580178	85.4173613	45	6.69784858	6.69784858	79.7401628	339.827	3	35	56
200.855498	85.6714248	46	10.2544946	10.2544946	34.7261453	145.581	3	35	56
150.867367	87.7588118	47	18.042278	18.042278	-26.8777963	193.7	2	44	49
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
148.275859	79.8037683	51	4.83175456	4.83175456	-20.7055282	362.577	4	48	55
189.319435	81.2781103	52	9.42826668	9.42826668	19.7768134	703.759	2	48	55
196.699997	88.4000015	54	5.4000001	4.30000019	33.8978912	nan	1	52	56
190.600006	78.6999969	56	13.1000004	10.1999998	17.5523063	25.5	1	40	72
133.736416	78.971637	57	64.7382939	64.7382939	-37.7623167	17.0723	2	50	65
133.736416	78.971637	58	64.7382939	64.7382939	-37.7623167	17.0723	2	50	65
133	68.5	59	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
63.106238	72.9503003	60	37.6787197	37.6787197	260.328495	46.0528	2	55	65
190	78	61	2.5	2.5	-17.868658	483	1	56	67
190	78	62	2.5	2.5	-17.868658	483	1	56	67
178.555949	73.2431127	63	6.90679697	6.90679697	-2.27911036	319.639	3	59	67
179.007966	73.3921599	64	6.73204016	6.73204016	-1.61228471	336.394	3	61	67
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
218.300003	72.3000031	66	4	4	43.5121	289	1	56	77
218.300003	72.3000031	67	4	4	43.5121	289	1	56	77
169.600006	57.9000015	68	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
196.899994	79.1999969	71	12.8999996	12.8999996	23.8896675	62	1	58	84
271.200012	85.6999969	72	9.10000038	6.5	103.881742	20	1	65	80
270.374281	80.058185	73	20.205629	20.205629	104.083091	154.869	2	65	80
201.57642	84.1558671	75	51.4238315	51.4238315	38.818374	25.7361	2	50	100
200.899994	83.4000015	76	7.69999981	6.5	36.8303529	39.4	1	71	81
198	65.0999985	77	23.7999992	21.5	12.6925956	3.6	1	71	83
197.699997	59.7999992	78	17	17	3.04959752	91.6	1	68	89
203.430375	66.4463442	79	22.6491711	22.6491711	17.1360149	123.685	2	68	89
192.029842	72.07123	80	6.35109699	6.35109699	14.1841939	210.258	4	74	85
198	58	82	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	83	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.657524	69.6194825	100	9.06698061	9.06698061	-2.41687413	185.918	3	50	150
167.5	76.5999985	101	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	102	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
181.073536	64.8051477	106	16.7977615	16.7977615	-18.785734	223.143	2	65	146
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	118	10	7	-41.5078818	44	1	113	123
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
