> 1. time window length: 2 m.y.; step: 1.0 m.y.
87.2943518	81.7032454	0	5.93955351	5.93955351	-89.0370386	31.1716	20	0	1
74.0440501	84.2774484	1	4.77539076	4.77539076	263.430359	25.2953	37	0	3
59.0137112	81.9231098	2	13.9960466	13.9960466	258.746108	14.4888	9	0	5
142.517956	83.4699859	3	9.73228856	9.73228856	-32.724737	90.0945	4	0	7
89.5296541	85.4189754	4	3.97481655	3.97481655	-71.6906645	962.989	3	0	7
354.200012	75.5999985	5	11.1999998	11.1999998	199.964941	21	1	4	7
354.200012	75.5999985	6	11.1999998	11.1999998	199.964941	21	1	4	7
133.9853	76.354925	7	180	180	-37.0132017	6.23297	2	7	8
108.917604	83.2506706	8	40.9861856	40.9861856	-57.2195311	10.1096	3	7	9
4.5	80.5	9	14.1999998	14.1999998	206.822804	29	1	8	9
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
66.8356152	80.9243468	16	13.8480002	13.8480002	255.057917	327.344	2	14	17
131.644831	87.3371766	23	24.9628171	24.9628171	-34.5125178	102.193	2	21	26
151.699997	80.8000031	24	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
167.285523	71.9202962	26	28.3442154	28.3442154	-10.548483	79.7401	2	23	29
119.752532	80.9995948	27	13.614373	13.614373	-50.20083	338.602	2	25	29
120.387378	84.9079319	28	180	180	-47.0556266	9.70718	2	27	30
163.24279	73.9497812	29	65.2188134	65.2188134	-12.6321764	16.8555	2	2	56
93.4000015	81.1999969	31	12.1000004	7.0999999	-74.4458513	61	1	26	36
144.948832	70.3932773	33	33.9696112	33.9696112	-30.4529584	56.1643	2	2	65
163.414365	77.3513931	34	19.7868269	19.7868269	-9.85711697	39.8723	3	2	65
214.069432	76.6974593	37	12.5994936	12.5994936	46.2844222	96.7892	3	15	60
216.695525	79.9238691	38	18.6948434	18.6948434	30.2709855	44.5393	3	15	60
164	83	40	10	10	1.73406171	32.2	1	15	65
145.800003	79.1999969	42	5.4000001	4.80000019	-17.3865913	116.8	1	41	43
160.840854	84.287287	44	9.67525815	9.67525815	-15.720387	163.404	3	38	50
276.673911	84.7733203	45	9.04571229	9.04571229	102.57636	186.789	3	35	56
248.401319	86.3836423	46	12.7432539	12.7432539	89.2337516	94.6414	3	35	56
155.858978	87.4788858	47	18.1492654	18.1492654	-22.1918999	191.448	2	44	49
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
149.506612	79.9206682	51	4.82320917	4.82320917	-19.4608733	363.859	4	48	55
186.505787	81.4530748	52	9.77749854	9.77749854	17.035957	654.53	2	48	55
196.699997	88.4000015	54	5.4000001	4.30000019	33.8978912	nan	1	52	56
190.600006	78.6999969	56	13.1000004	10.1999998	17.5523063	25.5	1	40	72
138.20676	78.8483616	57	65.794815	65.794815	-33.7053437	16.6018	2	50	65
138.20676	78.8483616	58	65.794815	65.794815	-33.7053437	16.6018	2	50	65
133	68.5	59	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
63.1227588	73.3979298	60	37.623729	37.623729	260.308259	46.1812	2	55	65
190	78	61	2.5	2.5	-17.868658	483	1	56	67
190	78	62	2.5	2.5	-17.868658	483	1	56	67
178.245038	74.4990307	63	8.57689345	8.57689345	-1.02815537	207.648	3	59	67
178.954579	74.2833136	64	7.77066025	7.77066025	-0.560078561	252.742	3	61	67
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
218.300003	72.3000031	66	4	4	43.5121	289	1	56	77
218.300003	72.3000031	67	4	4	43.5121	289	1	56	77
169.600006	57.9000015	68	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
196.899994	79.1999969	71	12.8999996	12.8999996	23.8896675	62	1	58	84
271.200012	85.6999969	72	9.10000038	6.5	103.881742	20	1	65	80
270.447381	81.088573	73	20.6252236	20.6252236	103.947072	148.716	2	65	80
205.188663	84.3894776	75	51.3839315	51.3839315	42.8933354	25.7726	2	50	100
200.899994	83.4000015	76	7.69999981	6.5	36.8303529	39.4	1	71	81
198	65.0999985	77	23.7999992	21.5	12.6925956	3.6	1	71	83
197.699997	59.7999992	78	17	17	3.04959752	91.6	1	68	89
202.278722	65.3573929	79	23.7593441	23.7593441	14.4115896	112.589	2	68	89
193.915055	72.331143	80	6.73287561	6.73287561	16.5289692	187.195	4	74	85
198	58	82	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	83	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.055646	69.6589683	100	11.518596	11.518596	2.6945733	115.6	3	50	150
167.5	76.5999985	101	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	102	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
178.850357	65.7545925	105	6.77205287	6.77205287	-15.2851234	332.443	3	60	150
180.972488	64.4875017	106	16.7385646	16.7385646	-19.4170616	224.709	2	65	146
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	118	10	7	-41.5078818	44	1	113	123
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
